Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.252976,293.8343,100,4.278287,1014.261,7.924004,2.702562,69.59795,2.582059
14:05,1.251281,250.245,100,1.399643,1014.276,8.2485,2.576412,67.48535,3.097593
14:10,1.250112,249.0873,100,7.206438,1014.224,8.514795,2.417604,65.52842,3.111456
14:15,1.251805,46.82116,100,2.308767,1014.276,8.313811,1.954543,64.27419,3.174341
14:20,1.250678,9.883671,100,1.396239,1014.211,8.34936,1.865636,63.71134,1.888003
14:25,1.249692,322.1705,100,6.017677,1014.206,8.699526,1.938937,62.5485,2.24869
14:30,1.248345,331.5497,100,1.779587,1014.161,8.843836,1.830602,61.46346,1.61582
14:35,1.246698,236.915,100,3.935029,1014.086,9.255575,2.01788,60.58606,1.833053
14:40,1.245514,334.7762,100,3.224794,1014.05,9.408294,1.665409,58.47809,3.147744
14:45,1.249279,318.8215,100,4.069277,1014.121,9.332746,1.077162,56.35271,3.174298
14:50,1.248066,307.594,100,4.531532,1014.075,9.112106,1.120699,57.36976,2.297461
14:55,1.248001,248.1721,100,5.075092,1014.104,9.159967,0.9748417,56.58918,3.562939
