Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.177455,78.87126,100,2.908803,1003.15,22.30137,10.26224,46.44798,5.126971
20:05,1.178052,11.2338,100,8.928174,1003.177,22.16664,10.38779,47.2237,4.681499
20:10,1.178042,14.43605,100,3.947209,1003.183,22.0959,10.38495,47.4188,4.75006
20:15,1.178422,17.67096,100,3.425291,1003.259,22.0183,10.43446,47.80088,4.96811
20:20,1.17901,17.87922,100,3.827474,1003.327,21.91289,10.45971,48.1897,3.995367
20:25,1.179439,2.395599,100,5.224131,1003.294,21.79588,10.43972,48.47038,4.206561
20:30,1.179392,19.20378,100,5.41814,1003.282,21.76545,10.52427,48.83477,5.901294
20:35,1.179557,17.07122,100,1.244416,1003.22,21.75556,10.62039,49.17851,3.6505
20:40,1.180029,1.863068,100,5.226184,1003.243,21.62304,10.65417,49.68917,3.558445
20:45,1.180453,355.289,100,10.46355,1003.265,21.50535,10.73314,50.3117,3.549114
20:50,1.180617,350.3641,100,8.141819,1003.3,21.44973,10.68622,50.32588,4.906296
20:55,1.181223,5.497594,100,1.734749,1003.311,21.35823,10.65823,50.51461,4.306177
