Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.257786,40.91277,100,6.867837,1032.155,11.7909,5.700935,66.27848,4.454865,0,No precipitation
21:05,1.257444,13.43989,100,12.52501,1032.086,11.81301,5.63488,65.88117,7.715395,0,No precipitation
21:10,1.257043,0.4868317,100,13.71473,1032.078,11.89443,5.404148,64.48949,8.351126,0,No precipitation
21:15,1.257069,23.83391,100,5.353244,1032.136,11.88294,5.345419,64.27467,8.60146,0,No precipitation
21:20,1.257638,49.3884,100,5.867545,1032.06,11.86071,5.546115,65.27171,6.027958,0,No precipitation
21:25,1.257815,12.75626,100,8.763106,1032.029,11.70519,5.546411,65.94479,8.330977,0,No precipitation
21:30,1.259133,8.92301,100,8.922783,1032.039,11.59622,5.417256,65.82874,5.927871,0,No precipitation
21:35,1.25961,2.530936,100,8.599098,1032.081,11.38092,5.163906,65.60815,7.873734,0,No precipitation
21:40,1.259737,353.1761,100,4.033251,1032.064,11.37152,5.021804,65.00329,6.029334,0,No precipitation
21:45,1.25949,8.299095,100,5.784899,1032.068,11.32386,4.869293,64.52013,8.376802,0,No precipitation
21:50,1.260111,11.34504,100,4.351395,1032.011,11.34171,4.807067,64.16496,6.441183,0,No precipitation
21:55,1.260245,6.811319,100,10.20009,1032.094,11.25036,4.780299,64.43376,7.087836,0,No precipitation
