Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.203933,147.0869,100,5.327692,1010.959,17.5582,15.35775,86.94508,4.849885,0.5,Liquid precipitation
04:05,1.20416,169.9458,100,1.291019,1010.933,17.41655,15.29868,87.39346,2.980064,0,Liquid precipitation
04:10,1.204145,0,100,0,1010.997,17.42159,15.39752,87.92117,0,0.1,Liquid precipitation
04:15,1.204073,89.09359,100,1.457918,1011.042,17.39948,15.41161,88.12334,1.701502,0.2,Liquid precipitation
04:20,1.204117,0,100,0,1010.99,17.45275,15.49974,88.32488,2.155014,0.2,Liquid precipitation
04:25,1.204052,204.1796,100,3.76096,1011.051,17.41678,15.52347,88.66044,4.967851,0.4,Liquid precipitation
04:30,1.204409,149.8125,100,3.875818,1011.086,17.41614,15.62887,89.26415,3.751797,0,Liquid precipitation
04:35,1.204632,0,100,0,1011.137,17.38711,15.6995,89.8327,0,0,Liquid precipitation
04:40,1.204157,348.6424,100,1.576877,1011.171,17.39279,15.74266,90.04871,1.358806,0,Liquid precipitation
04:45,1.203585,339.4825,100,1.296218,1011.16,17.46136,15.8558,90.31036,1.256163,0,No precipitation
04:50,1.204287,0,100,0,1011.204,17.43593,15.82845,90.2975,0,0,Liquid precipitation
04:55,1.203751,278.4064,100,2.890196,1011.281,17.49025,15.90673,90.4397,1.445019,0,No precipitation
