Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.219788,0,100,0,1019.798,16.60416,12.01981,74.35234,2.49336,0,No precipitation
04:05,1.219913,111.4441,100,2.507148,1019.791,16.55741,11.98803,74.41757,3.575548,0,No precipitation
04:10,1.220116,0,100,0,1019.771,16.53795,11.99058,74.52215,2.26432,0,No precipitation
04:15,1.220089,57.21141,100,2.78725,1019.792,16.49273,11.9358,74.46756,2.226213,0,No precipitation
04:20,1.219935,91.69516,100,2.610921,1019.843,16.51454,11.95792,74.4728,2.224231,0,No precipitation
04:25,1.220072,91.90877,100,2.75647,1019.88,16.54437,11.98595,74.46907,1.866172,0,No precipitation
04:30,1.219963,76.06758,100,1.211704,1019.944,16.55392,11.95324,74.26382,1.926739,0,No precipitation
04:35,1.219793,97.63208,100,2.268757,1019.968,16.61463,11.99019,74.15819,1.819697,0,No precipitation
04:40,1.219261,56.67589,100,2.641321,1019.893,16.66788,12.09449,74.41682,1.448918,0,No precipitation
04:45,1.218932,27.71635,100,1.31082,1019.923,16.7646,12.16687,74.31436,1.117654,0,No precipitation
04:50,1.219004,57.17957,100,2.392524,1019.969,16.79216,12.17019,74.20074,1.414849,0,No precipitation
04:55,1.21878,79.89642,100,3.813971,1019.982,16.8293,12.18876,74.11667,2.243969,0,No precipitation
