Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.190869,240.2948,100,6.256082,1013.928,21.5391,15.18194,67.14249,3.177309,0,No precipitation
17:05,1.191493,334.3823,100,1.551337,1013.972,21.41864,14.84678,66.19704,5.355833,0,No precipitation
17:10,1.191763,160.9341,100,3.162857,1013.959,21.3932,14.83577,66.25332,5.184899,0,No precipitation
17:15,1.191542,345.686,100,3.984527,1013.847,21.44008,14.75825,65.73545,6.606944,0,No precipitation
17:20,1.191331,249.0403,100,7.541157,1013.869,21.42085,14.72328,65.66407,3.996681,0,No precipitation
17:25,1.192114,269.8372,100,3.51914,1013.942,21.31474,14.85931,66.6739,4.546305,0,No precipitation
17:30,1.193686,352.4164,100,3.733141,1014.012,21.09501,14.80145,67.32665,4.365808,0,No precipitation
17:35,1.194928,201.9097,100,3.991495,1014.121,20.79281,14.63308,67.84801,5.518904,0,No precipitation
17:40,1.195308,226.3823,100,4.794158,1014.119,20.64054,14.62742,68.46191,5.421877,0,No precipitation
17:45,1.195892,272.2315,100,5.28551,1014.211,20.4816,14.6982,69.45167,3.819537,0,No precipitation
17:50,1.195593,0,100,0,1014.196,20.46155,14.84126,70.18129,4.959427,0,No precipitation
17:55,1.195949,258.1337,100,8.870927,1014.245,20.45696,14.93846,70.64143,4.756599,0,No precipitation
