Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.251842,4.472247,100,6.231243,1021.509,10.1773,5.530945,72.90434,3.821477,0,No precipitation
18:05,1.251878,18.39718,100,2.818875,1021.5,10.12821,5.52893,73.13352,5.339867,0,No precipitation
18:10,1.252305,25.17847,100,4.222845,1021.62,10.1176,5.554086,73.31298,4.408784,0,No precipitation
18:15,1.252506,11.11104,100,3.746353,1021.651,9.96168,5.440463,73.5,3.249063,0,No precipitation
18:20,1.252289,0,100,0,1021.587,9.995595,5.554391,73.91483,3.59325,0,No precipitation
18:25,1.252944,18.31258,100,4.427704,1021.621,9.960734,5.580598,74.22187,4.09522,0,No precipitation
18:30,1.252916,33.87102,100,4.48451,1021.578,9.952448,5.604405,74.38557,4.167071,0,No precipitation
18:35,1.253128,28.2831,100,3.843423,1021.523,9.921333,5.560411,74.31377,4.282541,0,No precipitation
18:40,1.252796,33.45625,100,5.099105,1021.519,9.885322,5.47191,74.03764,5.787804,0,No precipitation
18:45,1.253145,30.97735,100,3.297854,1021.548,9.932965,5.516004,74.02787,5.933636,0,No precipitation
18:50,1.2532,8.519939,100,5.153179,1021.549,9.855577,5.448018,74.06245,5.235418,0,No precipitation
18:55,1.253083,343.5728,100,8.225408,1021.538,9.891607,5.533394,74.32253,5.129248,0,No precipitation
