Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
08:00,1.226852,167.4723,100,4.212691,1016.634,14.42104,8.803553,69.01286,3.751994
08:05,1.225503,324.3015,100,2.033802,1016.598,14.43723,8.794841,68.90166,2.388281
08:10,1.22333,250.1189,100,6.558719,1016.586,15.06362,8.837585,66.37389,4.436901
08:15,1.224946,329.8299,100,1.830602,1016.688,14.69676,8.584116,66.80427,5.896428
08:20,1.224903,0,100,0,1016.682,14.95227,8.748423,66.44389,2.163608
08:25,1.225714,242.2357,100,7.398817,1016.656,14.7978,8.530828,66.12537,5.673263
08:30,1.224532,79.03653,100,3.350561,1016.598,14.75413,8.634664,66.77935,2.587071
08:35,1.223484,0,100,0,1016.58,14.90697,8.590689,65.92924,1.512257
08:40,1.219443,311.5559,100,2.041127,1016.597,15.5579,8.971596,64.87966,1.677841
08:45,1.222161,241.2602,100,11.06087,1016.611,16.03194,8.769511,62.09503,4.08696
08:50,1.222154,221.649,100,3.291391,1016.629,15.24,8.282143,63.20119,3.659174
08:55,1.222009,260.8652,100,4.135922,1016.566,15.50343,8.211887,61.85372,3.48373
