Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.162896,11.84898,100,3.442024,1013.827,28.11261,19.19229,58.44498,6.107975,0,No precipitation
11:05,1.161805,0,100,0,1013.792,28.22216,19.33038,58.57594,4.541766,0,No precipitation
11:10,1.160664,4.859813,100,6.415351,1013.768,28.50304,19.44774,58.04936,4.229288,0,No precipitation
11:15,1.160783,3.344391,100,6.842805,1013.712,28.4612,19.55493,58.57948,6.827114,0,No precipitation
11:20,1.159136,2.677097,100,7.921578,1013.655,28.71581,19.66422,58.11213,5.471913,0,No precipitation
11:25,1.158837,359.4862,100,10.69084,1013.61,28.9445,19.7081,57.50364,6.670882,0,No precipitation
11:30,1.158138,13.54742,100,3.754795,1013.635,29.06151,19.66256,56.95513,5.777597,0,No precipitation
11:35,1.157546,352.4358,100,10.13214,1013.512,29.29316,19.67391,56.2376,7.047991,0,No precipitation
11:40,1.155777,33.53886,100,1.971642,1013.476,29.53737,19.62426,55.28281,4.212267,0,No precipitation
11:45,1.154459,343.5424,100,8.498092,1013.478,29.94835,19.45901,53.43862,4.127864,0,No precipitation
11:50,1.15436,5.88376,100,9.034648,1013.412,30.10386,19.22644,52.20161,4.800009,0,No precipitation
11:55,1.153828,10.24515,100,4.183039,1013.391,30.14219,19.17335,51.9152,4.65832,0,No precipitation
