Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.183507,0,100,0,1019.872,25.70005,11.24201,40.42411,3.429533,0,No precipitation
15:05,1.182486,353.0242,100,2.589537,1019.844,25.5041,11.38443,41.28303,3.895857,0,No precipitation
15:10,1.182841,305.7166,100,3.516732,1019.802,25.83514,11.39962,40.52674,3.290967,0,No precipitation
15:15,1.182672,306.6682,100,3.204451,1019.796,25.61367,11.27767,40.72807,4.047212,0,No precipitation
15:20,1.183612,242.8676,100,5.585777,1019.833,25.64617,11.20917,40.46544,6.201632,0,No precipitation
15:25,1.18526,248.5339,100,6.634016,1019.821,25.22483,11.03999,41.0271,5.3838,0,No precipitation
15:30,1.183644,145.8165,100,3.030053,1019.793,25.41019,11.25062,41.14898,4.130755,0,No precipitation
15:35,1.18341,177.0004,100,1.504345,1019.788,25.53611,11.24914,40.83882,2.77343,0,No precipitation
15:40,1.182408,346.8663,100,2.875175,1019.718,25.61801,11.39412,41.03188,3.003354,0,No precipitation
15:45,1.182695,303.0686,100,1.261933,1019.738,25.77903,11.33659,40.48912,4.017811,0,No precipitation
15:50,1.183071,208.2841,100,9.678169,1019.767,25.76557,11.39012,40.66365,5.384517,0,No precipitation
15:55,1.183819,282.43,100,3.917768,1019.747,25.39031,11.46551,41.78753,4.650404,0,No precipitation
