Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,6.638604,2.502794,74.9162,1019.138,1.265545,2.376701,1.860694,151.7153,100
23:05,6.56976,2.501368,75.2638,1019.158,1.265789,1.997711,0,0,100
23:10,6.54576,2.528363,75.53264,1019.171,1.266061,2.307657,1.350149,138.7019,100
23:15,6.546328,2.48948,75.32136,1019.23,1.26602,1.604493,1.327476,156.57,100
23:20,6.531312,2.487076,75.3863,1019.27,1.266288,2.638489,3.821115,168.7757,100
23:25,6.449233,2.495285,75.85712,1019.287,1.266499,3.286594,5.386328,160.9755,100
23:30,6.416213,2.476437,75.92799,1019.333,1.266979,3.332009,0,0,100
23:35,6.297945,2.421781,76.2519,1019.305,1.267415,1.725244,3.338161,141.7174,100
23:40,6.295228,2.415135,76.2301,1019.306,1.267249,1.597697,1.245471,110.7194,100
23:45,6.304711,2.459816,76.4226,1019.247,1.267106,2.335743,1.998056,0,100
23:50,6.297898,2.516953,76.76936,1019.253,1.267298,1.820687,3.270811,172.3587,100
23:55,6.281183,2.550237,77.0396,1019.264,1.267445,1.60818,1.69005,178.0625,100
