Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.207694,234.2749,100,5.702426,1019.377,19.06227,14.70303,75.86192,2.448988,0,No precipitation
19:05,1.207799,313.8692,100,1.313816,1019.396,19.06346,14.75704,76.12065,2.435607,0,No precipitation
19:10,1.207521,203.4684,100,3.619341,1019.549,19.08056,14.82372,76.36686,7.059688,0,No precipitation
19:15,1.208256,190.2516,100,2.607644,1019.577,19.07088,14.90085,76.79331,3.959419,0,No precipitation
19:20,1.208475,207.0262,100,3.533969,1019.662,18.98829,14.89441,77.15769,2.154015,0,No precipitation
19:25,1.208396,306.5763,100,3.26051,1019.728,18.975,14.91848,77.34123,2.452498,0,No precipitation
19:30,1.2081,200.4238,100,2.784393,1019.779,19.00667,14.96069,77.39853,4.075193,0,No precipitation
19:35,1.208272,239.3174,100,3.894703,1019.755,19.06606,15.04769,77.54512,2.653681,0,No precipitation
19:40,1.207883,235.8385,100,4.846452,1019.823,19.05171,15.03858,77.56903,3.554671,0,No precipitation
19:45,1.208249,277.1287,100,3.38358,1019.864,19.06658,15.02726,77.44083,2.360363,0.5,Liquid precipitation
19:50,1.207598,346.5993,100,4.676489,1019.869,19.12044,15.13283,77.70702,2.300289,0.2,Liquid precipitation
19:55,1.208288,342.5316,100,2.141958,1019.852,19.04481,15.19821,78.40239,2.620842,0,Liquid precipitation
