Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.20348,214.9475,100,1.112564,1001.64,15.17159,12.6815,85.09121,2.122425
01:05,1.203611,155.1158,100,2.80889,1001.638,15.14297,12.62077,84.90944,2.534641
01:10,1.203747,179.7023,100,2.617708,1001.588,15.12436,12.60259,84.90978,2.567
01:15,1.203726,164.6641,100,2.641333,1001.616,15.10671,12.55311,84.73104,2.320431
01:20,1.203732,178.5987,100,1.196052,1001.609,15.10725,12.53899,84.6497,2.25294
01:25,1.203758,0,100,0,1001.62,15.05875,12.49787,84.68536,0
01:30,1.203598,176.4003,100,2.088048,1001.605,15.12654,12.52356,84.45939,1.652157
01:35,1.203731,0,100,0,1001.63,15.10882,12.55624,84.7371,2.208271
01:40,1.204243,127.8443,100,1.480142,1001.614,15.01358,12.56739,85.3196,1.698982
01:45,1.204697,0,100,0,1001.543,14.90121,12.55429,85.86472,0
01:50,1.205028,0,100,0,1001.508,14.79204,12.50629,86.19862,0
01:55,1.204607,0,100,0,1001.584,14.859,12.62536,86.49992,0
