Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,9.047648,5.993657,81.20034,1010.932,1.24368,3.26874,1.542183,235.9784,100
12:05,8.953096,6.033233,81.94225,1011.033,1.244383,2.71579,2.547383,296.5698,100
12:10,8.964017,6.055732,82.00912,1011.022,1.243962,3.472855,0,0,100
12:15,8.901024,6.069983,82.43971,1011.166,1.244798,3.968546,2.315533,295.5581,100
12:20,8.773577,6.061569,83.1031,1011.223,1.245111,3.154112,1.183877,298.7333,100
12:25,8.83422,6.147942,83.25832,1011.306,1.244894,2.694,2.639504,280.5328,100
12:30,8.848147,6.057906,82.66518,1011.323,1.245253,2.531958,1.623635,255.1578,100
12:35,8.788225,6.017957,82.77139,1011.392,1.245151,3.193654,3.980295,271.4821,100
12:40,8.90077,6.160472,82.9566,1011.454,1.244704,3.805678,4.676826,267.2056,100
12:45,8.973509,6.241632,83.01381,1011.525,1.244718,2.939444,1.449537,19.85201,100
12:50,8.806509,6.360457,84.64816,1011.625,1.245947,2.562702,3.86421,328.9265,100
12:55,8.586599,6.531034,86.92554,1011.757,1.246436,2.471152,0,0,100
