Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.212404,256.6751,100,3.334581,1020.207,18.0726,15.3141,83.94063,2.656542,0,No precipitation
22:05,1.212213,157.8151,100,3.885955,1020.215,18.11436,15.37538,84.05045,3.675817,0,No precipitation
22:10,1.212626,136.6387,100,8.199561,1020.185,18.08917,15.40528,84.34502,3.103148,0,No precipitation
22:15,1.212416,280.7536,100,3.042134,1020.181,18.04146,15.41889,84.6719,4.147538,0,No precipitation
22:20,1.212838,175.6281,100,7.200788,1020.225,17.97745,15.39229,84.86823,4.759648,0,No precipitation
22:25,1.213355,147.5423,100,6.982035,1020.216,17.96351,15.4252,85.12199,4.277727,0,No precipitation
22:30,1.213069,150.1227,100,4.651694,1020.21,17.86817,15.38008,85.38642,4.981487,0,No precipitation
22:35,1.214043,97.47544,100,2.248902,1020.262,17.81927,15.38062,85.65249,3.172725,0,No precipitation
22:40,1.213651,144.7058,100,9.228386,1020.251,17.75716,15.35644,85.85466,5.223035,0,No precipitation
22:45,1.213781,0,100,0,1020.291,17.78547,15.41053,85.99946,4.399491,0,No precipitation
22:50,1.214437,53.63407,100,2.884081,1020.248,17.68869,15.31862,86.01672,1.919058,0,No precipitation
22:55,1.214301,19.36327,100,2.561503,1020.221,17.65519,15.28407,86.00752,2.122275,0,No precipitation
