Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.197384,132.4667,100,1.349721,998.1304,15.47822,13.91614,90.42296,1.669321
06:05,1.197603,158.2589,100,6.305531,998.1141,15.4567,13.83493,90.07205,3.429697
06:10,1.197185,0,100,0,998.1019,15.4645,13.86921,90.22749,2.943225
06:15,1.197191,239.0033,100,2.635623,998.0768,15.49117,13.90433,90.27898,2.359322
06:20,1.197063,305.2544,100,2.312546,998.0703,15.51747,13.91761,90.20451,3.977749
06:25,1.19665,169.911,100,2.466241,998.0651,15.58659,13.97429,90.13699,1.662351
06:30,1.196906,67.95634,100,2.951946,998.0748,15.50571,13.79193,89.53944,2.854648
06:35,1.197137,231.3055,100,2.455484,998.0693,15.58742,13.84171,89.36066,2.19247
06:40,1.196757,83.58447,100,1.178498,998.0681,15.61619,13.81201,89.02461,2.76677
06:45,1.196933,0,100,0,998.0748,15.59826,13.65489,88.22215,1.484583
06:50,1.196396,152.4885,100,2.878944,998.0436,15.7658,13.69029,87.48358,1.557083
06:55,1.196103,202.9563,100,4.477731,998.0578,15.8299,13.55954,86.38883,1.974057
