Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
12:00,8.669719,6.229608,84.66335,1014.361,1.24922,2.441368,3.143643,230.9825,100
12:05,8.769613,6.40059,85.09158,1014.329,1.248754,2.801339,3.990457,209.3354,100
12:10,9.035349,6.593359,84.69566,1014.343,1.247247,2.448317,0,0,100
12:15,9.106071,6.40005,83.17799,1014.273,1.247284,3.90652,2.84541,302.6977,100
12:20,9.195414,6.405499,82.71165,1014.306,1.246668,3.619681,1.629325,57.20444,100
12:25,9.736859,6.72486,81.53361,1014.279,1.243374,1.768172,0,0,100
12:30,10.04713,6.648911,79.43715,1014.253,1.242964,2.741083,2.965668,227.8055,100
12:35,10.27496,6.853328,79.34687,1014.262,1.242116,2.053532,1.864669,270.9367,100
12:40,10.2162,6.599469,78.27875,1014.25,1.242419,1.351313,0,280.8632,100
12:45,10.23239,6.649673,78.46468,1014.243,1.242536,1.298732,2.011314,321.1083,100
12:50,10.08364,6.574646,78.84019,1014.236,1.243368,0,0,0,100
12:55,9.9135,6.459646,79.11393,1014.168,1.243974,1.568639,1.925858,274.6024,100
