Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.220957,28.85235,100,3.321806,1007.573,13.23919,6.778049,64.91885,3.346266,0,No precipitation
15:05,1.22076,60.74478,100,3.670799,1007.547,13.27888,6.701836,64.41293,4.021883,0,No precipitation
15:10,1.220645,32.25302,100,5.859688,1007.649,13.30542,6.717145,64.36928,3.415382,0,No precipitation
15:15,1.220929,33.48393,100,3.654342,1007.603,13.34715,6.738908,64.29049,3.43435,0,No precipitation
15:20,1.220836,24.15545,100,2.363171,1007.545,13.27533,6.724257,64.52715,3.795319,0,No precipitation
15:25,1.221382,33.04239,100,3.863664,1007.475,13.20159,6.712303,64.78502,4.90101,0,No precipitation
15:30,1.221872,46.80555,100,4.530488,1007.433,13.09694,6.708398,65.21099,5.147657,0,No precipitation
15:35,1.222565,44.61992,100,4.891653,1007.466,12.93023,6.507679,65.02222,4.829882,0,No precipitation
15:40,1.222492,28.04152,100,3.553801,1007.388,12.88341,6.497545,65.17601,3.917833,0,No precipitation
15:45,1.222711,34.53633,100,2.404619,1007.367,12.80454,6.472273,65.39922,3.47376,0,No precipitation
15:50,1.222329,13.52724,100,3.033527,1007.244,12.83076,6.568676,65.7213,3.976816,0,No precipitation
15:55,1.22286,11.08403,100,2.550112,1007.256,12.76605,6.575059,66.02895,4.039866,0,No precipitation
