Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.19597,238.8134,100,14.27761,1009.642,19.38026,12.66697,65.16125,4.580604,0,No precipitation
19:05,1.195932,252.7208,100,3.264371,1009.637,19.38423,12.66308,65.1286,5.970328,0,No precipitation
19:10,1.196552,305.2766,100,2.511336,1009.774,19.22416,12.57755,65.41293,2.962209,0,No precipitation
19:15,1.196811,0,100,0,1009.831,19.18222,12.63033,65.81105,3.072432,0,No precipitation
19:20,1.196799,29.02437,100,4.298657,1009.823,19.15117,12.73687,66.40037,4.94767,0,No precipitation
19:25,1.19715,61.90271,100,1.885416,1009.798,19.06276,12.84433,67.23784,3.736211,0,No precipitation
19:30,1.197442,340.3004,100,3.083644,1009.873,19.00751,12.94112,67.8978,2.74686,0,No precipitation
19:35,1.197238,71.19603,100,1.228306,1009.833,19.01504,13.0435,68.32117,3.400193,0,No precipitation
19:40,1.197178,264.2199,100,4.429832,1009.884,19.02127,13.10193,68.55547,4.951346,0,No precipitation
19:45,1.197303,270.5078,100,3.593199,1009.897,19.04628,13.1716,68.76056,3.806817,0,No precipitation
19:50,1.197615,347.7929,100,2.037755,1009.89,18.94339,13.11382,68.94279,3.562635,0,No precipitation
19:55,1.197723,0,100,0,1009.961,18.92644,13.11156,69.00549,4.520169,0,No precipitation
