Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.217312,278.3859,100,3.893013,1015.505,15.84451,12.35162,79.75902,3.522563
11:05,1.218341,240.7173,100,9.608777,1015.557,15.77557,12.10589,78.82794,7.180509
11:10,1.218085,176.6859,100,4.80015,1015.555,15.68378,12.11663,79.34807,2.770829
11:15,1.217921,0,100,0,1015.623,15.73639,12.20165,79.52468,3.116982
11:20,1.218713,234.9174,100,7.422005,1015.697,15.74534,12.13982,79.15736,2.711102
11:25,1.218582,228.1103,100,9.306494,1015.788,15.75077,12.01094,78.46275,2.623196
11:30,1.216838,313.1827,100,3.424897,1015.677,15.88711,12.1101,78.29068,5.397555
11:35,1.217266,350.2779,100,1.193131,1015.717,16.0913,12.00485,76.74705,3.581017
11:40,1.214455,0,100,0,1015.671,16.42836,12.13325,75.75089,2.168892
11:45,1.215077,239.289,100,3.411777,1015.733,16.64269,12.15998,74.85869,3.304099
11:50,1.215338,273.5139,100,3.228802,1015.791,16.49219,12.00951,74.83321,3.296332
11:55,1.215465,336.5918,100,5.471863,1015.74,16.48374,11.93541,74.50902,5.590663
