Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
17:00,9.679518,3.397783,64.93581,1003.761,1.232746,2.510025,4.805962,248.9039,100
17:05,9.554354,3.341206,65.5437,1003.755,1.234039,1.974592,1.544206,52.12437,100
17:10,9.286095,3.079069,65.19075,1003.764,1.234814,2.564743,1.434871,270.2552,100
17:15,9.173158,3.056321,65.76338,1003.824,1.23552,0,0,0,100
17:20,9.048429,3.109437,66.59195,1003.869,1.236209,2.274085,4.762943,265.2075,100
17:25,8.967959,3.314744,67.71839,1003.908,1.23608,2.580136,4.009473,244.3558,100
17:30,8.933407,3.157185,66.99281,1003.971,1.23664,2.711375,5.090726,330.2386,100
17:35,8.803212,3.062846,67.26813,1003.997,1.237034,2.559858,2.311728,348.8779,100
17:40,8.784089,3.133802,67.69307,1004.029,1.23699,2.410585,3.221471,29.36682,100
17:45,8.776466,3.013664,67.10822,1004.052,1.23645,1.90984,0,0,100
17:50,8.893425,3.221747,67.61553,1004.127,1.237181,2.622689,0,356.1161,100
17:55,8.698584,2.804352,66.52473,1004.085,1.238181,2.575814,4.961411,244.7865,100
