Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.232566,7.87481,100,4.870344,1005.339,9.816806,8.560221,91.89178,4.592898,0.8,Liquid precipitation
01:05,1.232398,4.503853,100,4.478959,1005.372,9.836857,8.584517,91.9194,2.379242,0.3,Liquid precipitation
01:10,1.232387,27.62242,100,2.614362,1005.401,9.8345,8.565531,91.81598,4.323189,0.8,Liquid precipitation
01:15,1.232478,351.0757,100,4.006743,1005.326,9.836229,8.570811,91.83812,3.345644,1.2,Liquid precipitation
01:20,1.232645,10.42985,100,5.972108,1005.373,9.786855,8.518679,91.81792,3.12863,0.7,Liquid precipitation
01:25,1.232712,18.80201,100,4.665304,1005.438,9.802011,8.533545,91.81705,4.798952,0.3,Liquid precipitation
01:30,1.232757,8.780739,100,5.622478,1005.496,9.775703,8.523627,91.91731,4.156188,1.2,Liquid precipitation
01:35,1.233308,20.60617,100,4.314276,1005.551,9.730333,8.466956,91.84425,4.060988,1.9,Liquid precipitation
01:40,1.23313,49.54075,100,2.554549,1005.603,9.710466,8.457627,91.90854,3.538352,1.1,Liquid precipitation
01:45,1.233578,0,100,0,1005.529,9.708287,8.451884,91.88625,3.485374,1,Liquid precipitation
01:50,1.233454,38.39999,100,3.323864,1005.546,9.677884,8.423796,91.89877,4.818095,0.6,Liquid precipitation
01:55,1.233715,23.72761,100,3.822605,1005.541,9.631509,8.381727,91.92271,4.805305,0.9,Liquid precipitation
