Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.194804,295.6069,100,1.873401,1013.201,20.375,15.49994,73.60508,3.660886,0,No precipitation
18:05,1.195187,229.9868,100,4.126385,1013.228,20.30849,15.41381,73.50091,2.878127,0,No precipitation
18:10,1.195699,315.0448,100,1.978593,1013.27,20.18824,15.26732,73.35647,2.543352,0,No precipitation
18:15,1.195871,250.9109,100,3.703903,1013.319,20.15046,15.33085,73.82867,3.31927,0,No precipitation
18:20,1.196582,310.3988,100,2.901602,1013.296,20.00524,15.37155,74.68929,3.543861,0,No precipitation
18:25,1.19647,347.7404,100,2.449881,1013.26,19.96746,15.42758,75.133,2.225487,0,No precipitation
18:30,1.196956,320.2218,100,2.248208,1013.303,19.89297,15.26346,74.69012,2.488767,0,No precipitation
18:35,1.197259,208.8641,100,9.43378,1013.347,19.86875,15.26535,74.81126,2.381797,0,No precipitation
18:40,1.197663,341.7674,100,3.0169,1013.437,19.78435,15.26098,75.18275,3.202795,0,No precipitation
18:45,1.197888,9.913197,100,3.079356,1013.456,19.70612,15.28183,75.64911,2.031582,0,Liquid precipitation
18:50,1.197651,290.0191,100,2.613265,1013.48,19.66641,15.45323,76.67532,2.620858,0,No precipitation
18:55,1.19863,323.4394,100,1.580562,1013.521,19.58313,15.6002,77.8,2.612732,0,No precipitation
