Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.22743,331.4432,100,2.15018,1022.041,15.33802,12.24088,81.78957,3.620226,0,No precipitation
05:05,1.227778,359.0572,100,2.080896,1021.976,15.31087,12.20295,81.72811,2.380862,0,No precipitation
05:10,1.228007,342.7782,100,3.026757,1021.977,15.23225,12.15466,81.8811,2.366112,0,No precipitation
05:15,1.228362,127.414,100,1.611181,1021.983,15.21521,12.12507,81.81145,1.851302,0,No precipitation
05:20,1.22807,0,100,0,1022,15.2494,12.11668,81.58708,2.404124,0,No precipitation
05:25,1.227495,46.76652,100,3.462412,1021.954,15.30858,12.16823,81.55379,2.995956,0,No precipitation
05:30,1.227415,340.3704,100,3.838644,1021.993,15.4031,12.19398,81.19849,3.875096,0,No precipitation
05:35,1.227343,21.93286,100,2.563656,1021.962,15.3906,12.12617,80.90199,3.469864,0,No precipitation
05:40,1.226937,19.09336,100,4.056506,1021.973,15.47266,12.14055,80.55406,3.866469,0,No precipitation
05:45,1.22609,4.647914,100,3.832546,1021.936,15.64107,12.10076,79.48372,3.795437,0,No precipitation
05:50,1.225295,28.08467,100,6.047648,1021.937,15.77279,12.04424,78.52271,3.580548,0,No precipitation
05:55,1.22513,83.33775,100,1.729308,1021.92,15.89342,12.06593,78.03111,3.581587,0,No precipitation
