Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,9.202065,5.223171,76.18491,1014.792,1.248054,1.520448,2.980368,301.6453,100
18:05,9.134166,5.222445,76.53011,1014.806,1.248321,1.568825,2.527189,213.9708,100
18:10,9.151426,5.264063,76.66238,1014.77,1.247834,1.762872,2.662397,264.2975,100
18:15,9.121228,5.240348,76.69203,1014.749,1.248522,3.045446,0,0,100
18:20,9.028017,5.187453,76.89207,1014.747,1.248826,1.349407,1.149109,290.5469,100
18:25,9.045531,5.228231,77.01907,1014.774,1.248452,1.791971,1.52548,283.769,100
18:30,9.050944,5.24965,77.10564,1014.766,1.248519,1.263188,0,0,100
18:35,9.02401,5.262898,77.31712,1014.749,1.248474,2.32895,1.717913,301.1604,100
18:40,8.962049,5.212777,77.37052,1014.74,1.249048,0,0,0,100
18:45,8.800294,5.132945,77.78684,1014.821,1.249724,0,2.804359,54.53968,100
18:50,8.870633,5.264595,78.12958,1014.817,1.249471,1.842532,0,0,100
18:55,8.795033,5.230628,78.34418,1014.849,1.250207,1.149563,1.775019,1.262756,100
