Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.163302,232.3436,100,1.298124,1010.853,27.22236,18.31108,58.26805,3.288335,0,No precipitation
16:05,1.163921,203.3874,100,4.355409,1010.9,27.15874,18.37374,58.71584,3.14921,0,No precipitation
16:10,1.163639,347.633,100,2.955078,1010.971,27.0584,18.50537,59.55078,2.81767,0,No precipitation
16:15,1.164057,248.5354,100,5.703655,1011.015,27.11618,18.50293,59.341,3.514461,0,No precipitation
16:20,1.163745,217.2431,100,3.070391,1011.095,27.02515,18.61501,60.07778,3.896556,0,No precipitation
16:25,1.162926,261.4597,100,5.729252,1011.128,27.12822,18.66272,59.89446,2.811188,0,No precipitation
16:30,1.161862,277.1668,100,3.173321,1011.051,27.45735,18.72836,58.99261,3.299303,0,No precipitation
16:35,1.161305,250.4651,100,4.898538,1010.975,27.67851,18.78296,58.43412,3.095979,0,No precipitation
16:40,1.16108,270.6544,100,1.611559,1010.971,27.63735,18.6143,57.96009,3.282524,0,No precipitation
16:45,1.160876,47.13579,100,2.163878,1011.043,27.7687,18.65652,57.66904,2.691306,0,No precipitation
16:50,1.160224,176.3034,100,2.11073,1011.013,27.92326,18.55525,56.79057,3.98397,0,No precipitation
16:55,1.16049,102.77,100,3.651658,1011.012,27.98123,18.37968,55.98008,2.531857,0,No precipitation
