Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.212988,99.91479,100,3.799677,1013.046,16.11393,12.91196,81.33035,2.471004,0,No precipitation
09:05,1.213897,65.72182,100,3.380257,1013.117,15.98927,12.84152,81.60236,3.485526,0,No precipitation
09:10,1.214344,11.39664,100,1.510725,1013.154,15.94519,12.9263,82.2871,1.310604,0,No precipitation
09:15,1.214244,0,100,1.892024,1013.244,15.91259,12.95546,82.61581,1.659253,0,Liquid precipitation
09:20,1.21451,213.8203,100,2.611257,1013.359,15.9187,13.0533,83.11259,1.923713,0.2,Liquid precipitation
09:25,1.215225,196.186,100,1.478329,1013.369,15.89084,12.87124,82.2785,3.238152,0,No precipitation
09:30,1.21444,0,100,0,1013.445,15.81681,12.46063,80.47507,2.21052,0,Liquid precipitation
09:35,1.214219,40.42285,100,1.5522,1013.483,15.96628,12.38234,79.3008,1.202689,0.2,Liquid precipitation
09:40,1.212838,227.5687,100,2.108266,1013.409,16.17514,12.78827,80.36125,0,0.7,Liquid precipitation
09:45,1.212233,0,100,0,1013.489,16.41843,13.25278,81.56264,1.105336,0,Liquid precipitation
09:50,1.211598,0,100,0,1013.405,16.49824,13.40928,81.98136,0,0,No precipitation
09:55,1.210261,348.0812,100,1.123848,1013.397,16.72135,13.48404,81.22219,0,0,Liquid precipitation
