Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.210154,69.2453,100,4.824044,1018.385,18.14633,15.56109,84.88668,3.161411
11:05,1.209615,95.27966,100,5.348818,1018.438,18.19418,15.6115,84.90509,4.866421
11:10,1.20967,131.2479,100,2.908466,1018.442,18.17582,15.61982,85.04811,6.730792
11:15,1.210111,153.6809,100,4.982803,1018.471,18.1412,15.66153,85.46089,5.03218
11:20,1.210001,88.96497,100,5.006767,1018.476,18.08786,15.66462,85.7644,4.829434
11:25,1.209665,349.7805,100,2.104734,1018.446,18.15156,15.7283,85.77085,2.863526
11:30,1.209135,261.9547,100,5.593485,1018.466,18.27256,15.7366,85.16763,4.286193
11:35,1.208374,240.0312,100,1.943039,1018.408,18.42084,15.76598,84.5386,3.739032
11:40,1.208356,169.4081,100,6.433925,1018.406,18.5489,15.74166,83.73379,3.987246
11:45,1.207722,163.5342,100,5.867543,1018.415,18.65774,15.80545,83.50497,4.056844
11:50,1.207263,156.5544,100,3.317704,1018.473,18.72334,15.82655,83.27547,4.407162
11:55,1.207045,188.1356,100,3.147933,1018.453,18.75194,15.83842,83.18981,5.386453
