Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.223096,88.15146,100,2.124005,1020.06,15.97121,10.53253,70.15172,1.789127,0,No precipitation
02:05,1.22348,0,100,0,1020.095,15.96544,10.55249,70.2709,0,0,No precipitation
02:10,1.223302,109.7467,100,1.655088,1020.021,15.93031,10.53814,70.36141,1.18255,0,No precipitation
02:15,1.223521,108.9375,100,1.879409,1020.014,15.90414,10.55959,70.5798,1.395567,0,No precipitation
02:20,1.22357,80.32822,100,1.185559,1020.079,15.89748,10.55753,70.60014,1.382586,0,No precipitation
02:25,1.223767,125.4125,100,1.50685,1020.038,15.87566,10.5774,70.79209,1.737935,0,No precipitation
02:30,1.223676,281.4201,100,1.259874,1020.012,15.83708,10.73067,71.69593,0,0,No precipitation
02:35,1.224132,0,100,0,1019.988,15.78373,10.74127,71.98955,0,0,No precipitation
02:40,1.223532,0,100,0,1019.976,15.73915,10.76904,72.32851,0,0,No precipitation
02:45,1.223452,0,100,0,1019.938,15.8253,11.06714,73.36913,0,0,No precipitation
02:50,1.224536,0,100,0,1019.934,15.57422,11.02731,74.36068,0,0,No precipitation
02:55,1.22507,0,100,0,1019.983,15.50457,11.21519,75.62816,0,0,No precipitation
