Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,9.710071,7.214756,84.46055,1011.777,1.240731,2.842135,1.637609,357.5137,100
07:05,10.25448,7.432106,82.662,1011.837,1.237705,2.115609,1.512255,256.4366,100
07:10,10.90058,7.607137,80.13643,1011.93,1.235968,3.466112,3.676435,228.8554,100
07:15,11.00538,7.574419,79.39787,1011.983,1.235553,3.648985,1.715593,313.3553,100
07:20,11.4833,7.915156,78.73311,1011.899,1.233065,1.117953,2.362261,243.2059,100
07:25,11.46008,7.604945,77.20364,1012.014,1.233845,2.327145,2.286758,261.4046,100
07:30,11.59323,7.72412,77.15143,1012.099,1.232917,2.402475,0,0,100
07:35,11.80311,7.800179,76.48965,1012.069,1.232473,1.350151,2.873606,205.211,100
07:40,11.97373,7.764205,75.4463,1012.225,1.231332,2.301672,2.629697,237.0641,100
07:45,11.87857,7.639397,75.27763,1012.212,1.231887,3.697574,0,0,100
07:50,12.10888,7.755012,74.7366,1012.35,1.231243,3.103951,1.943336,238.1031,100
07:55,12.44672,7.825545,73.44469,1012.368,1.22955,1.386426,3.577249,8.575667,100
