Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.208632,32.24005,100,4.177232,1025.408,21.49372,9.471184,46.28259,4.648564,0,No precipitation
13:05,1.209289,344.3417,100,1.415345,1025.387,20.82129,9.04217,46.86087,3.193735,0,No precipitation
13:10,1.206968,315.6467,100,3.806234,1025.393,21.44447,9.326555,45.96886,2.113055,0,No precipitation
13:15,1.207094,309.038,100,4.406071,1025.453,21.46919,9.130095,45.29925,2.933236,0,No precipitation
13:20,1.207681,55.97248,100,2.325623,1025.458,21.58752,8.425002,42.87972,2.972175,0,No precipitation
13:25,1.207677,229.9268,100,3.382717,1025.512,21.33444,8.380819,43.41979,2.772613,0,No precipitation
13:30,1.209864,217.1959,100,4.456285,1025.525,20.95055,8.150636,43.77222,3.340394,0,No precipitation
13:35,1.210696,222.8648,100,10.87858,1025.533,20.94714,7.922282,43.10266,3.593896,0,No precipitation
13:40,1.211941,257.5108,100,3.952755,1025.518,20.5128,8.190085,45.07973,3.842878,0,No precipitation
13:45,1.214699,255.9154,100,5.786099,1025.545,20.01715,8.039389,46.00997,5.893217,0,No precipitation
13:50,1.213433,0.9804993,100,1.298726,1025.48,20.03205,8.081996,46.1004,3.684453,0,No precipitation
13:55,1.211548,224.6238,100,9.417348,1025.585,20.42059,8.152723,45.22963,3.587549,0,No precipitation
