Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
17:00,1.250259,251.2022,100,5.334068,1019.161,10.21803,2.053547,56.94535,3.960122
17:05,1.250574,302.6587,100,3.096888,1019.131,9.879385,1.908525,57.6498,5.93256
17:10,1.251277,0,100,0,1019.014,9.935832,1.734071,56.72092,5.132174
17:15,1.251186,210.3168,100,4.919767,1019.02,9.888381,1.700843,56.76682,4.121911
17:20,1.251379,109.8149,100,7.610242,1019.009,9.851922,1.598454,56.49026,4.689908
17:25,1.251813,142.8724,100,8.391686,1018.965,9.692101,1.45237,56.50396,4.771268
17:30,1.251564,311.5659,100,3.854236,1018.829,9.665689,1.444102,56.57045,5.214235
17:35,1.251921,309.6562,100,8.621205,1018.783,9.678406,1.431824,56.47367,4.957313
17:40,1.251745,199.5511,100,4.756896,1018.734,9.679136,1.623045,57.2488,4.938182
17:45,1.251976,149.7514,100,2.425232,1018.647,9.587263,1.618347,57.58244,3.857124
17:50,1.252386,198.5864,100,3.435607,1018.682,9.560169,1.596814,57.59899,3.237923
17:55,1.25203,226.8809,100,4.322211,1018.764,9.592936,1.89935,58.7282,4.200604
