Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.186707,252.5573,100,5.39852,1010.378,21.73374,13.56378,59.76241,2.657308,0,No precipitation
15:05,1.187111,26.20768,100,1.401506,1010.465,21.65276,13.61326,60.25297,2.826231,0,No precipitation
15:10,1.187687,248.5029,100,5.772886,1010.431,21.47249,13.45521,60.29753,5.410437,0,No precipitation
15:15,1.185944,240.1442,100,11.17363,1010.411,21.75581,13.69825,60.20979,3.731949,0,No precipitation
15:20,1.185175,253.7581,100,2.873247,1010.394,22.03148,13.67663,59.11846,4.634422,0,No precipitation
15:25,1.185317,0,100,0,1010.491,22.18349,13.67067,58.55287,4.092042,0,No precipitation
15:30,1.185783,112.9388,100,4.352096,1010.405,22.03521,13.42321,58.14653,3.250342,0,No precipitation
15:35,1.184694,122.5197,100,3.988034,1010.412,22.11515,13.06204,56.51112,4.382788,0,No precipitation
15:40,1.18337,29.49415,100,1.367875,1010.45,22.45272,13.40454,56.61317,3.589998,0,No precipitation
15:45,1.182935,27.07151,100,4.122395,1010.486,22.71405,13.79535,57.1558,2.3832,0,No precipitation
15:50,1.183824,309.6259,100,1.766306,1010.492,22.50147,13.59059,57.13359,4.146998,0,No precipitation
15:55,1.184167,251.2458,100,7.658871,1010.516,22.39822,13.51676,57.21785,3.698334,0,No precipitation
