Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.252515,9.225948,100,5.293408,1019.254,9.386151,5.900966,78.86483,5.528445,0,No precipitation
07:05,1.252767,13.07705,100,6.532179,1019.245,9.325023,5.819989,78.74772,4.876235,0,No precipitation
07:10,1.252432,21.81358,100,4.327874,1019.282,9.359728,5.852468,78.7407,4.253404,0,No precipitation
07:15,1.251876,9.833037,100,7.992575,1019.267,9.431963,5.88985,78.56218,6.366652,0,No precipitation
07:20,1.252531,8.105588,100,3.594998,1019.341,9.393108,5.850223,78.55211,6.098292,0,No precipitation
07:25,1.252198,349.9108,100,8.33282,1019.346,9.423167,5.892661,78.62388,4.944475,0,No precipitation
07:30,1.251887,62.72378,100,4.912836,1019.411,9.472209,5.918115,78.50327,4.396989,0,No precipitation
07:35,1.25223,23.06983,100,4.06243,1019.415,9.457123,5.848561,78.20612,5.980022,0,No precipitation
07:40,1.252112,9.226012,100,2.561441,1019.483,9.503571,5.899858,78.23942,4.685497,0,No precipitation
07:45,1.252125,98.91521,100,1.219178,1019.428,9.503458,5.868131,78.06876,3.854439,0,No precipitation
07:50,1.25184,70.08983,100,4.781285,1019.438,9.563272,5.896422,77.90813,4.53171,0,No precipitation
07:55,1.251527,29.47219,100,3.295338,1019.358,9.598748,5.899827,77.74119,4.905747,0,No precipitation
