Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,8.322385,5.978827,85.19023,1014.13,1.250809,0,2.086629,275.3859,100
02:05,8.319338,5.999261,85.32802,1014.124,1.250552,1.084704,1.262035,236.5558,100
02:10,8.314789,5.942904,85.02287,1014.066,1.25083,0,0,0,100
02:15,8.383177,5.97597,84.82338,1014.038,1.250263,0,1.758036,276.3237,100
02:20,8.331388,5.961792,85.03815,1013.978,1.250344,1.157026,0,0,100
02:25,8.281486,5.946724,85.23744,1013.93,1.250504,1.315153,0,355.4155,100
02:30,8.273938,5.944371,85.26731,1013.811,1.25062,1.178766,0,0,100
02:35,8.315358,5.958918,85.11366,1013.799,1.250126,0,1.836911,254.9475,100
02:40,8.295004,5.962438,85.25188,1013.784,1.250443,2.011348,0,0,100
02:45,8.276381,5.953233,85.30531,1013.712,1.250504,1.215026,1.658232,299.4041,100
02:50,8.263556,5.987032,85.57902,1013.723,1.25036,1.447189,2.260908,3.364688,100
02:55,8.172676,6.038036,86.41228,1013.691,1.250908,2.763644,2.471571,245.8353,100
