Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.182769,114.0741,100,3.548383,1020.732,25.12867,17.56222,62.90684,5.353469
18:05,1.183277,78.82887,100,2.99938,1020.732,25.17325,17.59361,62.86431,5.59303
18:10,1.183156,156.6758,100,5.224195,1020.713,25.09484,17.71786,63.65443,3.295572
18:15,1.182963,106.9891,100,3.388637,1020.794,25.13175,17.66315,63.2963,4.216027
18:20,1.182462,79.92622,100,4.338562,1020.775,25.28292,17.72129,62.96055,3.891677
18:25,1.182127,23.62504,100,2.352423,1020.752,25.36854,17.69498,62.53688,5.076101
18:30,1.183657,2.405792,100,2.925115,1020.728,25.12707,17.76516,63.72343,3.717351
18:35,1.184276,109.9515,100,2.095587,1020.729,24.89291,17.73706,64.50294,4.192295
18:40,1.184206,90.78753,100,3.245678,1020.681,24.86706,17.73787,64.6058,4.21628
18:45,1.184051,98.01103,100,5.829207,1020.648,24.84254,17.72321,64.64065,4.658501
18:50,1.184263,125.0785,100,4.308328,1020.637,24.83198,17.74891,64.78645,4.689256
18:55,1.184599,61.34901,100,3.188417,1020.6,24.7719,17.69878,64.81392,3.481761
