Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.210181,178.8598,100,3.948546,1022.345,19.39016,14.84472,75.01084,2.721404
20:05,1.209573,299.9826,100,1.2825,1022.338,19.38181,14.91137,75.37238,2.400018
20:10,1.211124,61.89706,100,1.890865,1022.477,19.25018,14.77195,75.31306,1.652812
20:15,1.21077,276.3146,100,1.826001,1022.509,19.15251,14.74627,75.64724,2.242159
20:20,1.211146,359.4596,100,2.266859,1022.328,19.15076,14.72869,75.56976,2.02807
20:25,1.211097,186.9349,100,1.369919,1022.237,19.04644,14.70717,75.95706,2.378938
20:30,1.212043,220.5958,100,4.389064,1022.312,18.94597,14.66884,76.24595,2.44743
20:35,1.211579,335.8132,100,1.901056,1022.321,18.95673,14.72108,76.45193,2.44015
20:40,1.212029,0,100,0,1022.195,18.86473,14.64758,76.52836,1.871243
20:45,1.212542,232.7504,100,4.656565,1022.235,18.75245,14.61431,76.90173,2.447028
20:50,1.212816,143.8792,100,1.938882,1022.235,18.71712,14.60936,77.0468,1.963515
20:55,1.212894,232.6721,100,2.461787,1022.24,18.67462,14.51949,76.80566,2.330182
