Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,14.26407,10.35991,77.38771,1009.666,1.217659,3.671678,2.318645,190.8175,100
09:05,14.374,10.35706,76.82502,1009.725,1.217414,3.420634,3.339356,104.9617,100
09:10,14.44582,10.40372,76.7075,1009.712,1.217288,5.222558,3.295239,178.078,100
09:15,14.53846,10.55092,77.00155,1009.749,1.216705,6.14746,0,0,100
09:20,14.52578,10.60551,77.34512,1009.693,1.21696,5.030216,7.670457,197.1183,100
09:25,14.56197,10.69285,77.6143,1009.761,1.216363,6.902228,8.434489,170.4678,100
09:30,14.69727,10.83285,77.65922,1009.773,1.21601,7.349539,15.73836,184.6368,100
09:35,14.73053,10.84042,77.53206,1009.773,1.216199,4.451573,8.483868,172.8993,100
09:40,14.79239,10.89081,77.48251,1009.65,1.215132,5.42944,10.27561,176.295,100
09:45,15.00008,11.06014,77.31766,1009.821,1.214562,8.283781,10.47601,175.3887,100
09:50,15.14576,11.08382,76.7188,1009.758,1.213506,5.840885,5.003829,18.03677,100
09:55,15.45915,11.17008,75.62241,1009.754,1.212207,4.73637,5.259745,198.9872,100
