Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.177158,17.81922,100,5.54999,1012.637,25.2529,7.868897,33.1041,7.974163
13:05,1.17657,17.00587,100,11.76875,1012.661,25.35749,7.399863,31.86269,8.095779
13:10,1.176167,0.3711853,100,12.9263,1012.664,25.51522,7.748985,32.33072,6.687765
13:15,1.177281,16.19674,100,6.035827,1012.59,25.25833,8.01372,33.41917,8.645667
13:20,1.176485,3.204538,100,9.398297,1012.646,25.36042,8.117468,33.45505,7.190635
13:25,1.177325,106.9228,100,9.800425,1012.599,25.40862,7.842097,32.73903,9.381655
13:30,1.175472,35.34972,100,7.265034,1012.65,25.63716,8.002488,32.65315,7.944158
13:35,1.175877,26.7379,100,8.73658,1012.631,25.71525,8.074167,32.66175,6.222106
13:40,1.176556,8.104828,100,9.539769,1012.532,25.40268,8.257603,33.68798,8.025248
13:45,1.176138,92.29243,100,6.405194,1012.562,25.47906,8.061238,33.09246,7.086491
13:50,1.175504,84.7315,100,2.918983,1012.589,25.72877,7.472655,31.32699,8.723113
13:55,1.176438,115.4795,100,7.005369,1012.479,25.58527,7.522434,31.70157,8.795164
