Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.20101,295.0479,100,1.487441,1018.613,20.82085,10.31849,51.04113,2.150299,0,No precipitation
16:05,1.201728,337.958,100,1.65827,1018.587,20.85916,9.985575,49.80822,2.88495,0,No precipitation
16:10,1.202732,205.7642,100,4.988142,1018.585,20.63702,9.946762,50.35456,1.771822,0,No precipitation
16:15,1.20141,23.85874,100,1.713156,1018.497,20.62758,10.37876,51.86027,1.636223,0,No precipitation
16:20,1.200619,8.075062,100,1.2168,1018.552,20.97165,10.08874,49.81375,2.525034,0,No precipitation
16:25,1.203118,314.0235,100,2.245518,1018.581,20.54136,9.604639,49.51643,5.436985,0,No precipitation
16:30,1.202859,288.2442,100,2.11272,1018.505,20.54805,9.935926,50.59527,1.766893,0,No precipitation
16:35,1.203601,301.5077,100,1.801342,1018.456,20.37688,9.80218,50.67695,3.450984,0,No precipitation
16:40,1.201779,281.8611,100,2.001782,1018.401,20.52796,9.994856,50.85877,2.608828,0,No precipitation
16:45,1.202974,295.3382,100,2.102856,1018.351,20.45054,10.09169,51.43632,3.186606,0,No precipitation
16:50,1.204318,0,100,0,1018.315,20.1171,10.0195,52.25257,1.85459,0,No precipitation
16:55,1.204512,303.9464,100,1.525843,1018.291,19.99448,10.13176,53.04447,1.634824,0,No precipitation
