Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.22468,0,100,0,1026.415,17.10113,12.93106,76.4838,1.845993,0,No precipitation
07:05,1.223649,185.6646,100,8.586039,1026.476,17.4042,12.99532,75.34924,1.086898,0,No precipitation
07:10,1.223899,147.1823,100,7.692057,1026.518,17.41767,12.86393,74.64091,5.201969,0,No precipitation
07:15,1.224465,159.3167,100,9.189303,1026.557,17.30739,12.90507,75.36421,5.5364,0,No precipitation
07:20,1.224269,176.8974,100,3.197551,1026.557,17.29474,12.88999,75.35019,5.566086,0,No precipitation
07:25,1.223194,154.6228,100,4.527523,1026.511,17.47848,13.00738,75.05526,4.708831,0,No precipitation
07:30,1.222414,185.0093,100,4.555642,1026.505,17.65497,13.0361,74.36369,4.882814,0,No precipitation
07:35,1.222171,178.3901,100,9.822512,1026.475,17.83487,13.00561,73.3806,4.826118,0,No precipitation
07:40,1.222218,166.8423,100,4.101885,1026.506,17.80709,13.09731,73.95028,6.560968,0,No precipitation
07:45,1.221692,339.4099,100,1.663143,1026.567,17.86225,13.19538,74.16648,4.995258,0,No precipitation
07:50,1.220621,0,100,0,1026.646,18.09772,13.3256,73.70094,4.7108,0,No precipitation
07:55,1.21986,37.21174,100,1.298224,1026.663,18.30828,13.38716,73.02519,4.672793,0,No precipitation
