Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.196691,0,100,0,1017.045,20.8307,16.71488,77.33101,0,0,No precipitation
05:05,1.19651,117.0989,100,1.599292,1017.072,20.8477,16.56576,76.5226,0,0,No precipitation
05:10,1.196765,79.52273,100,1.505233,1017.046,20.89857,16.52062,76.0649,0,0,No precipitation
05:15,1.196604,101.8688,100,1.176407,1016.923,20.82503,16.50175,76.31803,0,0,No precipitation
05:20,1.19706,0,100,0,1016.961,20.75749,16.50916,76.67196,0,0,No precipitation
05:25,1.196754,225.1035,100,1.550107,1017.043,20.74635,16.59174,77.12792,0,0,No precipitation
05:30,1.196002,0,100,0,1017.1,20.98883,16.72874,76.65098,0,0,No precipitation
05:35,1.195205,0,100,0,1017.089,21.13165,16.68533,75.77259,0,0,No precipitation
05:40,1.19504,0,100,0,1017.059,21.23181,16.78948,75.80785,0,0,No precipitation
05:45,1.194987,175.9582,100,1.598586,1017.015,21.22905,16.7636,75.69638,0,0,No precipitation
05:50,1.193818,26.65864,100,1.173134,1016.989,21.35309,16.77601,75.18301,0,0,No precipitation
05:55,1.192855,0,100,0,1016.966,21.65342,16.91965,74.48906,0,0,No precipitation
