Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.195897,30.57462,100,2.545465,1008.402,18.59283,15.46293,82.02891,5.226858
07:05,1.196016,5.658419,100,5.187582,1008.457,18.61506,15.8363,83.89406,6.065764
07:10,1.195539,347.0844,100,5.182013,1008.514,18.61083,15.79505,83.69551,3.06593
07:15,1.195686,348.7276,100,2.908963,1008.637,18.79499,15.5658,81.53855,3.274776
07:20,1.194833,9.934016,100,6.485802,1008.625,18.8726,15.21856,79.35274,5.223408
07:25,1.194285,22.44549,100,1.789681,1008.7,19.03279,15.06007,77.77286,5.49809
07:30,1.193575,69.4341,100,3.343056,1008.65,19.30296,14.86503,75.51846,3.285614
07:35,1.194468,37.14063,100,1.491124,1008.655,19.25783,14.62345,74.56039,5.066339
07:40,1.194295,0,100,0,1008.704,19.25486,14.4476,73.73295,4.56365
07:45,1.194049,15.52695,100,1.893231,1008.766,19.41899,14.38841,72.70652,5.57094
07:50,1.193256,347.6311,100,3.450096,1008.778,19.46563,14.26183,71.90527,5.327435
07:55,1.192868,348.4267,100,12.58025,1008.811,19.58926,14.3309,71.6739,6.718231
