Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.253203,10.25628,100,9.284891,1020.43,9.512908,6.552904,81.78893,4.786796,0,No precipitation
01:05,1.252822,3.208054,100,6.56501,1020.44,9.536072,6.546219,81.62437,5.595772,0,No precipitation
01:10,1.25291,67.70953,100,6.444788,1020.406,9.498565,6.499237,81.56626,6.008613,0,No precipitation
01:15,1.252802,24.69781,100,3.644358,1020.386,9.526776,6.504321,81.44044,5.252562,0,No precipitation
01:20,1.253224,358.688,100,3.588689,1020.416,9.483366,6.423636,81.22612,4.482612,0,No precipitation
01:25,1.253093,4.130034,100,1.689226,1020.392,9.557498,6.480399,81.13914,4.440888,0,No precipitation
01:30,1.253119,23.41879,100,2.726646,1020.405,9.513505,6.416238,81.02071,5.329177,0,No precipitation
01:35,1.252702,30.39372,100,5.795507,1020.374,9.551466,6.429214,80.88676,6.284811,0,No precipitation
01:40,1.252565,10.31882,100,6.33491,1020.326,9.560079,6.44378,80.92105,4.183384,0,No precipitation
01:45,1.252303,31.70409,100,4.042224,1020.297,9.608367,6.521937,81.094,5.457522,0,No precipitation
01:50,1.252729,0.4605261,100,13.65277,1020.254,9.554178,6.485606,81.18629,5.256629,0,No precipitation
01:55,1.252463,10.72365,100,5.428216,1020.291,9.596733,6.531087,81.20834,6.348073,0,No precipitation
