Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.188071,6.876343,100,11.09807,1003.217,19.64668,9.945645,53.52984,4.503224
23:05,1.188196,5.822586,100,5.563873,1003.142,19.62543,9.747652,52.89417,5.948133
23:10,1.188827,343.5969,100,8.324003,1003.168,19.53582,9.694231,52.99929,4.769366
23:15,1.188885,16.72509,100,2.539007,1003.067,19.46511,9.576555,52.8145,4.146441
23:20,1.189194,11.18957,100,1.892526,1003.058,19.38274,9.673693,53.43198,4.061729
23:25,1.189317,26.4689,100,2.688692,1003.07,19.32541,9.789486,54.04091,3.753247
23:30,1.189731,12.23921,100,3.047116,1003.044,19.23341,9.866355,54.63114,2.621682
23:35,1.189693,9.798035,100,5.177119,1003.079,19.18958,9.785931,54.48608,4.20701
23:40,1.189829,30.16519,100,3.38183,1003.086,19.18278,9.903915,54.94193,3.89613
23:45,1.190176,23.50479,100,2.214592,1003.002,19.05026,9.90251,55.39168,4.18171
23:50,1.190647,49.80846,100,1.190356,1002.944,18.97773,9.709375,54.92791,4.146327
23:55,1.191208,345.1692,100,5.715664,1002.914,18.86228,9.715109,55.34614,2.376333
