Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,8.642384,6.821815,88.34367,1011.095,1.245287,1.19054,2.864316,7.430096,100
01:05,8.614194,6.869462,88.80172,1011.091,1.245708,0,0,0,100
01:10,8.65513,6.907407,88.78684,1011.123,1.245381,1.272216,2.916799,273.0388,100
01:15,8.746924,7.043729,89.06567,1011.119,1.244801,1.731958,0,0,100
01:20,8.635918,6.920971,88.98499,1011.114,1.245597,0,0,0,100
01:25,8.584845,6.969006,89.58705,1011.073,1.245679,0,1.101457,312.297,100
01:30,8.585596,7.049231,90.07585,1011.098,1.245593,1.310315,1.331174,293.0653,100
01:35,8.632036,7.173019,90.55721,1011.219,1.245784,1.270874,0,0,100
01:40,8.529346,7.124654,90.88699,1011.134,1.245827,1.767874,3.050668,179.2901,100
01:45,8.45719,7.135206,91.39826,1011.162,1.246056,3.050921,3.019301,138.1072,100
01:50,8.352023,7.07171,91.6519,1011.125,1.246907,3.647447,4.175099,162.6777,100
01:55,8.204753,7.024058,92.27016,1011.123,1.247111,3.57316,6.681006,238.6134,100
