Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.191106,0,100,2.168409,1021.034,23.71722,13.89148,54.14333,1.886801,0,No precipitation
09:05,1.194275,0,100,0,1021.024,23.34435,13.72259,54.76826,2.418061,0,No precipitation
09:10,1.193318,316.4752,100,1.682196,1021.086,23.12936,13.87831,56.03899,1.732845,0,No precipitation
09:15,1.196115,258.6168,100,1.173763,1021.067,22.82714,12.49055,52.15563,2.180881,0,No precipitation
09:20,1.19826,257.0561,100,1.135336,1021.063,22.41421,10.97897,48.38634,2.775554,0,No precipitation
09:25,1.196378,242.6496,100,3.404047,1021.088,22.44187,11.04147,48.50271,3.078905,0,No precipitation
09:30,1.192471,326.3308,100,1.301175,1021.035,23.05254,11.72406,48.90472,1.667358,0,No precipitation
09:35,1.191322,279.1077,100,2.494222,1021.1,23.81521,12.06257,47.75757,2.958498,0,No precipitation
09:40,1.19337,0,100,2.058405,1021.118,23.66862,11.97095,47.90366,2.058834,0,No precipitation
09:45,1.192489,88.25831,100,1.116418,1021.087,23.62754,12.36749,49.27463,1.571282,0,No precipitation
09:50,1.193824,230.5903,100,3.550247,1021.169,23.10926,12.06082,49.84574,1.361545,0,No precipitation
09:55,1.193592,0,100,0,1021.169,23.533,12.41484,49.71209,1.7838,0,No precipitation
