Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.212541,111.7235,100,2.423752,1015.941,17.3619,10.59076,64.47508,3.475863
14:05,1.213009,212.7726,100,1.630753,1015.987,17.27362,10.35976,63.84557,4.560578
14:10,1.211854,319.2535,100,4.786887,1015.979,17.27933,10.3446,63.7579,3.071301
14:15,1.211158,270.9261,100,2.857346,1015.912,17.66896,10.55024,63.06991,2.507707
14:20,1.211069,352.423,100,1.775384,1015.931,17.65346,10.28232,62.01248,3.160113
14:25,1.212018,248.92,100,3.977534,1015.923,17.59307,10.22344,62.00574,3.467069
14:30,1.212288,218.2092,100,9.172281,1015.971,17.48287,10.04273,61.68764,4.627894
14:35,1.211835,334.4633,100,1.953645,1015.947,17.44434,10.16058,62.32728,3.845477
14:40,1.21174,14.58235,100,1.741859,1015.968,17.63196,10.3451,62.35954,4.333714
14:45,1.212034,249.1687,100,7.992716,1015.924,17.63087,10.273,62.06356,3.230388
14:50,1.213211,292.7333,100,3.025047,1015.97,17.29091,10.29804,63.51528,6.657921
