Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,10.64497,4.24241,64.60264,1030.109,1.260531,3.818389,0,0,100
18:05,10.57971,4.343179,65.34206,1030.156,1.261445,2.75736,3.991291,221.281,100
18:10,10.54283,4.311059,65.35568,1030.149,1.261038,3.015646,6.622962,114.1147,100
18:15,10.45537,4.151345,65.00642,1030.029,1.26151,4.499242,4.764231,36.66416,100
18:20,10.35134,4.110319,65.27086,1029.983,1.261758,2.687614,0,0,100
18:25,10.2282,4.051083,65.53626,1029.916,1.262338,2.865323,1.238357,92.69714,100
18:30,10.16524,4.039734,65.76029,1029.933,1.262651,3.862274,5.311111,96.66021,100
18:35,10.05527,3.994175,66.03338,1029.953,1.263525,4.476689,4.435739,113.0855,100
18:40,9.969969,3.970464,66.30068,1029.892,1.263671,3.619932,2.088674,169.4004,100
18:45,9.843363,3.896987,66.52084,1029.9,1.264227,2.795211,3.791881,148.9687,100
18:50,9.755919,3.922094,67.02953,1029.893,1.26434,2.588506,2.735492,218.3913,100
18:55,9.759561,3.962273,67.20262,1029.952,1.264706,3.295727,0,0,100
