Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.190699,49.55895,100,2.449961,1007.866,20.35298,11.51591,56.89387,2.655639
14:05,1.191962,0,100,0,1007.922,20.0993,11.50524,57.73785,1.965824
14:10,1.190814,296.5878,100,1.350046,1007.9,20.08578,11.82772,59.03017,3.143716
14:15,1.19059,0,100,0,1007.931,20.20682,12.0013,59.26336,3.2235
14:20,1.190116,0,100,0,1007.935,20.16039,11.94562,59.21482,2.266642
14:25,1.19008,332.7663,100,2.250633,1007.962,20.52327,11.75869,57.20585,2.279872
14:30,1.193398,0,100,0,1008.033,19.90644,11.21523,57.32524,2.381949
14:35,1.19308,0,100,0,1008.078,19.6858,11.3021,58.44375,1.997754
14:40,1.193539,224.275,100,1.276768,1008.118,19.5015,11.15916,58.56622,2.355378
14:45,1.19067,26.4479,100,2.872599,1008.222,19.8971,11.5519,58.64751,1.900438
14:50,1.191797,0,100,0,1008.32,20.15434,11.4991,57.52017,2.210747
14:55,1.190872,225.6556,100,3.627652,1008.369,20.10048,11.39854,57.32814,3.278643
