Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.194326,272.4745,100,2.301714,1014.835,20.82269,16.37921,75.73674,1.345937,0,No precipitation
21:05,1.194779,317.2134,100,1.924513,1014.948,20.73466,16.4416,76.45082,1.808617,0,No precipitation
21:10,1.195065,324.7383,100,2.894436,1014.911,20.61693,16.44407,77.01879,1.714729,0,No precipitation
21:15,1.195722,0,100,0,1015.027,20.58034,16.51024,77.51785,1.73256,0,No precipitation
21:20,1.196058,1.193573,100,1.750268,1015.02,20.44919,16.438,77.78901,0,0,No precipitation
21:25,1.196531,235.5646,100,1.986748,1015.012,20.39686,16.46474,78.17327,0,0,No precipitation
21:30,1.196395,348.2115,100,1.220355,1015.119,20.34129,16.5076,78.65578,0,0,No precipitation
21:35,1.196917,232.1412,100,2.94469,1015.138,20.30127,16.5613,79.11989,0,0,No precipitation
21:40,1.196727,325.4461,100,1.16671,1015.209,20.29241,16.64308,79.57519,1.178678,0,No precipitation
21:45,1.19722,237.3722,100,3.200901,1015.233,20.24333,16.63972,79.79974,1.105365,0,No precipitation
21:50,1.197613,0,100,0,1015.297,20.15106,16.6137,80.12343,0,0,No precipitation
21:55,1.1973,269.2802,100,2.071132,1015.315,20.12236,16.65564,80.47968,1.467013,0,No precipitation
