Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.178443,324.486,100,2.9043,1018.067,25.78232,16.16238,55.37733,4.932952,0,No precipitation
19:05,1.178786,339.1956,100,1.530583,1018.098,25.70758,16.17384,55.66179,3.963976,0,No precipitation
19:10,1.178713,239.0446,100,4.470983,1018.089,25.72189,16.20143,55.71117,3.617993,0,No precipitation
19:15,1.178855,356.4187,100,8.071312,1018.105,25.7472,16.1514,55.45292,4.037515,0,No precipitation
19:20,1.179179,350.7106,100,3.343196,1018.011,25.63315,16.23355,56.12041,1.922935,0,No precipitation
19:25,1.178997,317.1698,100,2.234446,1018.059,25.5343,16.27576,56.60279,2.834601,0,No precipitation
19:30,1.179419,320.0278,100,2.08198,1018.08,25.54686,16.27371,56.5528,2.820609,0,No precipitation
19:35,1.179374,2.493636,100,1.600109,1018.023,25.49951,16.42918,57.2759,0,0,No precipitation
19:40,1.179407,0,100,0,1018.064,25.47901,16.18743,56.47058,2.191433,0,No precipitation
19:45,1.179103,36.29426,100,1.412508,1018.038,25.57351,16.04343,55.64338,2.637296,0,No precipitation
19:50,1.179065,7.082195,100,4.428195,1018.034,25.64251,15.8386,54.69327,2.147383,0,No precipitation
19:55,1.179344,23.44212,100,4.316378,1018.029,25.56042,15.9277,55.27419,2.559827,0,No precipitation
