Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.196523,0,100,0,1018.442,21.27399,16.65274,74.95914,2.04595,0,No precipitation
15:05,1.196443,3.884449,100,3.686357,1018.43,21.22845,16.64028,75.10899,3.032181,0,No precipitation
15:10,1.196597,0,100,1.591512,1018.369,21.23382,16.74293,75.57561,3.299623,0,No precipitation
15:15,1.196111,335.8925,100,2.298928,1018.28,21.2126,16.85494,76.21299,3.660349,0,No precipitation
15:20,1.194516,13.87154,100,7.21972,1018.211,21.55077,17.00789,75.37995,3.270804,0,No precipitation
15:25,1.193015,124.038,100,1.922479,1018.176,21.93252,16.91562,73.21971,3.664877,0,No precipitation
15:30,1.192778,24.00494,100,8.03439,1018.172,22.03471,16.52494,70.97626,5.641108,0,No precipitation
15:35,1.193404,128.0217,100,7.113397,1018.176,22.12597,16.48018,70.38251,4.762898,0,No precipitation
15:40,1.192904,69.17316,100,4.699552,1018.09,21.8914,16.53161,71.62971,4.649371,0,No precipitation
15:45,1.193057,91.38873,100,6.014766,1018.064,22.01833,16.52333,71.03955,5.125165,0,No precipitation
15:50,1.193009,86.1159,100,2.548622,1018.053,22.03667,16.58127,71.22223,5.269381,0,No precipitation
15:55,1.194371,130.896,100,5.018954,1018.084,21.87982,16.50267,71.54887,4.799952,0,No precipitation
