Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.235514,182.6233,100,3.764937,1021.556,13.53025,10.71109,83.07894,2.037714,0,No precipitation
02:05,1.236011,131.0002,100,2.026195,1021.497,13.46289,10.6722,83.22829,2.289951,0,No precipitation
02:10,1.23605,208.4002,100,2.112457,1021.505,13.40642,10.62883,83.29409,1.774864,0,No precipitation
02:15,1.235715,207.8664,100,1.525921,1021.518,13.42087,10.6388,83.27098,2.695032,0,No precipitation
02:20,1.236238,178.7459,100,4.454925,1021.564,13.41017,10.62683,83.26268,3.336495,0,No precipitation
02:25,1.236032,167.1301,100,2.32148,1021.442,13.36426,10.59818,83.35292,3.163569,0,No precipitation
02:30,1.236172,170.4548,100,4.209097,1021.398,13.31962,10.57957,83.49211,3.576069,0,No precipitation
02:35,1.236374,152.2155,100,2.872251,1021.374,13.28715,10.55495,83.53194,3.615089,0,No precipitation
02:40,1.236445,153.5275,100,2.496036,1021.384,13.25057,10.52805,83.58144,2.970289,0,No precipitation
02:45,1.236196,220.318,100,3.499547,1021.29,13.2482,10.51008,83.49438,3.241243,0,No precipitation
02:50,1.236324,182.4048,100,4.314829,1021.205,13.27756,10.53441,83.46991,2.610526,0,No precipitation
02:55,1.236891,137.8088,100,2.638906,1021.359,13.23271,10.49707,83.50637,3.682706,0,No precipitation
