Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.168089,157.0996,100,5.015491,1013.893,27.2511,15.56771,48.89175,4.373749
15:05,1.168855,67.84467,100,3.161591,1013.916,27.13865,15.72935,49.72614,4.701722
15:10,1.167781,187.1868,100,5.533811,1013.924,27.28485,15.71902,49.27239,4.48414
15:15,1.168066,279.3886,100,1.649942,1013.883,27.38961,15.35857,47.86015,3.132604
15:20,1.167864,255.5707,100,2.607986,1013.904,27.28179,15.09702,47.35355,3.298615
15:25,1.167665,236.5356,100,5.674927,1013.927,27.34454,15.30618,47.8183,3.753462
15:30,1.167873,168.551,100,4.572672,1013.965,27.39869,15.23092,47.44252,3.28711
15:35,1.169736,206.9093,100,6.489881,1013.978,27.07494,15.49776,49.18976,3.812228
15:40,1.171954,287.8134,100,2.250467,1013.985,26.47331,15.95971,52.47703,3.531098
15:45,1.171635,72.86833,100,3.782602,1014.011,26.26696,16.06684,53.48348,3.110453
15:50,1.170101,108.5071,100,2.288094,1014.019,26.62875,16.23393,52.91594,2.670399
15:55,1.170163,295.4744,100,4.164575,1013.971,26.659,16.20113,52.71431,4.663594
