Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.202997,352.1273,100,3.193764,1016.95,19.0852,17.4175,90.07085,2.114785
07:05,1.203263,23.99039,100,1.167421,1016.908,19.09308,17.29702,89.34457,2.508403
07:10,1.202816,116.0793,100,1.385731,1016.861,19.13568,17.25892,88.89323,2.994805
07:15,1.202064,0,100,0,1017.008,19.2941,17.35405,88.55171,2.612775
07:20,1.201872,217.9315,100,2.137399,1017,19.42668,17.37647,87.94917,2.496965
07:25,1.202096,218.2872,100,1.107055,1017.064,19.47417,17.32004,87.37799,2.126518
07:30,1.201918,247.0776,100,1.751947,1017.042,19.44794,17.26096,87.19432,2.328749
07:35,1.202011,227.6187,100,2.087756,1017.128,19.47455,17.27845,87.14659,2.384555
07:40,1.202254,308.4002,100,3.65166,1017.164,19.50078,17.2474,86.83424,2.541355
07:45,1.20232,0,100,0,1017.259,19.46955,17.22015,86.85316,1.942943
07:50,1.202089,342.4272,100,1.605416,1017.359,19.47734,17.23522,86.89388,1.709271
07:55,1.201779,229.8446,100,3.537781,1017.329,19.64785,17.33584,86.52753,1.676914
