Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.208252,0,100,0,1020.782,19.08878,16.49267,84.92763,1.2198,0,No precipitation
00:05,1.208497,130.0431,100,1.62691,1020.799,19.10875,16.5224,84.9825,0,0,No precipitation
00:10,1.208635,202.6432,100,2.002618,1020.821,19.06185,16.47103,84.95334,0,0,No precipitation
00:15,1.208583,247.1831,100,1.72482,1020.84,19.06185,16.49339,85.07426,1.209029,0,No precipitation
00:20,1.208332,189.0124,100,1.701034,1020.802,19.13075,16.57561,85.1534,1.684411,0,No precipitation
00:25,1.208643,0,100,0,1020.829,19.02056,16.52491,85.46433,2.191507,0,No precipitation
00:30,1.208647,216.9292,100,2.134643,1020.919,19.04712,16.5472,85.44414,1.085301,0,No precipitation
00:35,1.208698,231.3691,100,1.745065,1020.922,19.05423,16.4642,84.95676,2.547645,0,No precipitation
00:40,1.208853,208.4078,100,3.031171,1020.998,19.07721,16.39602,84.46835,1.920775,0,No precipitation
00:45,1.209073,88.02116,100,1.298127,1021.036,19.02942,16.28846,84.14233,1.422166,0,No precipitation
00:50,1.209158,178.1918,100,1.339403,1021.036,19.05777,16.24569,83.76536,1.149638,0,No precipitation
00:55,1.20886,344.3074,100,2.663703,1020.997,19.04237,16.21954,83.70631,2.12037,0,No precipitation
