Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
18:00,13.41406,9.856058,79.06879,1007.663,1.218958,3.423244,1.816692,35.44957,100
18:05,13.44632,9.755982,78.37541,1007.665,1.219193,2.089115,2.29929,45.41581,100
18:10,13.61829,9.84242,77.95461,1007.763,1.2183,3.525164,3.078474,10.58232,100
18:15,13.58481,9.76391,77.71399,1007.669,1.218666,3.840437,1.324825,22.82035,100
18:20,13.58756,9.707491,77.40676,1007.708,1.21895,4.697866,0,0,100
18:25,13.44918,9.564478,77.36116,1007.584,1.21929,3.513103,7.359354,45.137,100
18:30,13.36823,9.48514,77.35695,1007.498,1.219787,3.88806,2.833693,50.33493,100
18:35,13.25024,9.382636,77.41898,1007.552,1.219999,2.438617,5.051292,30.57722,100
18:40,13.29149,9.397636,77.28904,1007.663,1.220036,1.900277,0,0,100
18:45,13.29988,9.434218,77.43687,1007.646,1.220006,1.771053,0,0,100
18:50,13.19622,9.407186,77.82072,1007.713,1.22087,2.622975,3.360597,14.68876,100
18:55,13.12446,9.397962,78.13696,1007.746,1.221147,1.902184,1.725873,20.13242,100
