Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.211536,10.01322,100,4.918647,1021.172,18.72934,12.26812,66.10932,5.198894,0,No precipitation
10:05,1.211248,6.686595,100,7.782059,1021.188,18.9975,12.31054,65.19204,5.331661,0,No precipitation
10:10,1.212366,359.0839,100,11.21166,1021.214,18.85711,12.16787,65.15141,6.271578,0,No precipitation
10:15,1.211694,1.139313,100,5.518865,1021.252,18.76887,12.05339,65.0211,5.695695,0,No precipitation
10:20,1.212004,8.017447,100,4.471095,1021.347,18.97065,12.02889,64.10358,4.971066,0,No precipitation
10:25,1.211102,25.50047,100,2.002319,1021.311,19.09094,12.34725,64.97158,4.827282,0,No precipitation
10:30,1.210435,350.1303,100,2.491258,1021.279,19.10485,12.4801,65.48232,4.753248,0,No precipitation
10:35,1.211208,47.67525,100,4.048728,1021.26,19.21474,12.38295,64.62359,6.212087,0,No precipitation
10:40,1.210384,12.1181,100,4.656693,1021.173,19.14178,12.25783,64.38507,5.386919,0,No precipitation
10:45,1.209395,17.3334,100,1.933031,1021.208,19.3325,12.2305,63.52209,3.934443,0,No precipitation
10:50,1.209768,42.36579,100,2.032856,1021.131,19.40818,11.63386,60.78545,4.914186,0,No precipitation
10:55,1.208181,62.98277,100,3.198952,1021.112,19.69035,11.61391,59.645,4.78835,0,No precipitation
