Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,14.77241,4.468091,50.12515,1027.876,1.239124,1.812813,3.777524,251.2577,100
13:05,15.15187,4.046625,47.46878,1027.834,1.238541,2.381521,4.281753,249.3756,100
13:10,14.34869,3.870686,49.37547,1027.905,1.243522,3.095408,2.754117,311.4109,100
13:15,13.68538,3.849206,51.47117,1027.93,1.244787,2.471232,3.37107,170.7494,100
13:20,13.87989,4.228282,52.19413,1027.986,1.242945,2.926635,3.503702,102.7218,100
13:25,14.16102,4.125569,50.87481,1028.049,1.241374,1.827078,2.219208,245.1407,100
13:30,14.54475,4.315947,50.2974,1028.072,1.24072,2.600794,1.992905,270.3462,100
13:35,14.497,3.866458,48.88735,1028.08,1.241529,1.940151,2.294409,321.4697,100
13:40,13.93723,3.384064,49.00509,1028.193,1.244347,2.73287,2.50534,355.6006,100
13:45,14.24923,3.824045,49.5303,1028.205,1.24102,2.104113,2.163917,331.0278,100
13:50,14.45791,3.736982,48.56669,1028.233,1.242382,3.125719,1.476116,308.5539,100
13:55,14.00686,3.752105,50.05902,1028.309,1.243762,2.57036,2.468616,194.0913,100
