Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.218337,134.5809,100,2.993673,1020.661,17.37383,10.12383,62.4523,2.442785,0,No precipitation
23:05,1.218303,114.6206,100,3.803483,1020.6,17.38483,9.876246,61.38302,2.424668,0,No precipitation
23:10,1.218153,0,100,0,1020.594,17.39227,9.705677,60.65745,2.568747,0,No precipitation
23:15,1.218502,0,100,0,1020.608,17.378,9.739655,60.85046,1.169753,0,No precipitation
23:20,1.218186,93.17886,100,3.263024,1020.598,17.33275,9.681082,60.78553,1.684313,0,No precipitation
23:25,1.218257,101.3349,100,3.076257,1020.591,17.35404,9.823832,61.28739,2.21931,0,No precipitation
23:30,1.218668,113.5434,100,2.222672,1020.565,17.28859,9.831003,61.57038,2.495547,0,No precipitation
23:35,1.218642,96.16088,100,3.771203,1020.523,17.25783,9.886881,61.92141,2.256166,0,No precipitation
23:40,1.218904,0,100,0,1020.544,17.22086,9.838064,61.86373,2.801431,0,No precipitation
23:45,1.219067,95.91309,100,1.528367,1020.547,17.16969,9.905242,62.34399,2.429659,0,No precipitation
23:50,1.219328,104.4907,100,1.379919,1020.567,17.11654,10.02763,63.06805,2.785766,0,No precipitation
23:55,1.219096,97.44756,100,2.786151,1020.517,17.10769,10.08999,63.36662,1.66869,0,No precipitation
