Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.212687,58.08311,100,3.992126,1018.293,17.71943,12.98809,73.83067,3.316304,0,No precipitation
21:05,1.213258,11.02609,100,3.961599,1018.217,17.62891,12.98597,74.24233,2.530648,0,No precipitation
21:10,1.21316,328.1599,100,1.928771,1018.244,17.58594,13.09303,74.96627,2.993981,0,No precipitation
21:15,1.213442,119.1383,100,1.706468,1018.19,17.53219,13.21557,75.82391,3.642307,0,No precipitation
21:20,1.213412,0,100,0,1018.145,17.50911,13.24409,76.07555,1.789756,0,No precipitation
21:25,1.21248,358.3363,100,2.086108,1018.113,17.64627,13.38797,76.13102,3.097499,0,No precipitation
21:30,1.211491,28.98245,100,4.017629,1018.078,17.84374,13.57886,76.13007,5.366889,0,No precipitation
21:35,1.21183,71.85649,100,1.778226,1018.107,17.85805,13.50462,75.69525,3.969773,0,No precipitation
21:40,1.211574,109.1754,100,1.454047,1018.067,17.92035,13.53561,75.55144,4.395139,0,No precipitation
21:45,1.211281,354.7185,100,2.103035,1018.008,17.9096,13.51242,75.48854,5.823807,0,No precipitation
21:50,1.211156,23.61042,100,5.555134,1017.979,17.96841,13.56213,75.45349,5.814503,0,No precipitation
21:55,1.211831,9.365705,100,8.801296,1018.034,17.85004,13.54635,75.93978,4.572413,0,No precipitation
