Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.215564,94.51983,100,3.154491,1020.521,17.76271,12.31991,70.4776,2.606222,0,No precipitation
22:05,1.21578,126.4526,100,2.460315,1020.465,17.71511,12.33843,70.77504,2.879496,0,No precipitation
22:10,1.215843,88.45717,100,1.254892,1020.447,17.67705,12.345,70.97542,1.641519,0,No precipitation
22:15,1.215703,123.9694,100,2.276198,1020.485,17.67102,12.37664,71.15006,2.548527,0,No precipitation
22:20,1.215858,0,100,0,1020.529,17.67029,12.46166,71.55128,2.60894,0,No precipitation
22:25,1.215834,99.70356,100,2.504136,1020.518,17.64734,12.49228,71.79881,1.884094,0,No precipitation
22:30,1.215814,102.7687,100,1.365775,1020.466,17.62322,12.52385,72.05696,2.087199,0,No precipitation
22:35,1.216253,103.6817,100,4.221544,1020.549,17.60109,12.53054,72.18913,2.179215,0,No precipitation
22:40,1.216193,101.3985,100,1.457999,1020.487,17.56983,12.51403,72.25326,2.197453,0,No precipitation
22:45,1.216317,87.88779,100,1.524016,1020.494,17.55499,12.47814,72.15096,1.49303,0,No precipitation
22:50,1.216369,0,100,0,1020.424,17.54378,12.44358,72.03849,1.690247,0,No precipitation
22:55,1.216419,86.50781,100,3.224454,1020.458,17.52799,12.42297,72.01286,1.375258,0,No precipitation
