Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.236312,163.5231,100,14.36458,1018.613,12.48215,10.55919,88.06972,8.353011,0,No precipitation
09:05,1.236551,167.9744,100,14.84224,1018.617,12.5007,10.52473,87.76118,5.917958,0,No precipitation
09:10,1.235806,166.7794,100,13.71017,1018.686,12.63946,10.60966,87.45975,9.116289,0,No precipitation
09:15,1.235261,133.4964,100,1.360292,1018.704,12.70039,10.6279,87.21737,8.885583,0,No precipitation
09:20,1.235618,168.5714,100,10.35332,1018.622,12.66842,10.54637,86.92712,7.159313,0,No precipitation
09:25,1.235325,167.5735,100,12.13726,1018.533,12.7093,10.51268,86.50072,8.015035,0,No precipitation
09:30,1.234694,289.6753,100,2.386498,1018.579,12.88895,10.61515,86.07529,9.47413,0,No precipitation
09:35,1.23515,171.8596,100,13.05521,1018.527,12.81016,10.45547,85.60488,7.218435,0,No precipitation
09:40,1.234514,177.023,100,16.68142,1018.48,12.91285,10.51382,85.36323,7.120431,0,No precipitation
09:45,1.233653,233.8292,100,4.177715,1018.459,12.98878,10.5511,85.1519,9.921027,0,No precipitation
09:50,1.23375,149.5644,100,8.956568,1018.342,12.99179,10.53036,85.01768,9.290666,0,No precipitation
09:55,1.23414,186.2931,100,8.824926,1018.297,12.94755,10.46954,84.91906,7.919674,0,No precipitation
